#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:48:04.872.981.800
#Sample rate: 57736.7Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -250 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.4478071762309164,0.2337882687630246
-0.4477898562309164,0.234812501875446
-0.4477725362309164,0.2348912890379401
-0.4477552162309164,0.234812501875446
-0.4477378962309164,0.234733714712952
-0.4477205762309164,0.2347337147129519
-0.4477032562309164,0.2349700762004342
-0.4476859362309164,0.2352064376879165
-0.4476686162309164,0.2357579478253752
-0.4476512962309164,0.2357579478253756
-0.4476339762309164,0.2359943093128575
-0.4476166562309164,0.236388245125328
-0.4475993362309164,0.2369397552627867
-0.4475820162309164,0.2374124782377504
-0.4475646962309164,0.2374124782377513
-0.4475473762309164,0.2374124782377513
-0.4475300562309164,0.2374912654002454
-0.4475127362309164,0.2378064140502214
-0.4474954162309164,0.2375700525627392
-0.4474780962309164,0.2374124782377513
-0.4474607762309164,0.2375700525627395
-0.4474434562309164,0.2372549039127637
-0.4474261362309164,0.2367821809377993
-0.4474088162309164,0.2367033937753044
-0.4473914962309164,0.2363094579628339
-0.4473741762309164,0.2359943093128575
-0.4473568562309164,0.2356003735003866
-0.4473395362309164,0.2353640120129036
-0.4473222162309164,0.2347337147129519
-0.4473048962309164,0.2341034174129991
-0.4472875762309164,0.2333943329505535
-0.4472702562309164,0.2329216099755884
-0.4472529362309164,0.2322913126756348
-0.4472356162309164,0.2320549511881525
-0.4472182962309164,0.2318973768631633
-0.4472009762309164,0.2313458667257055
-0.4471836562309164,0.2312670795632115
-0.4471663362309164,0.2302428464507882
-0.4471490162309164,0.2304004207757764
-0.4471316962309164,0.2302428464507885
-0.4471143762309164,0.2298489106383184
-0.4470970562309164,0.2298489106383177
-0.4470797362309164,0.2298489106383177
-0.4470624162309164,0.2297701234758236
-0.4470450962309164,0.2297701234758242
-0.4470277762309164,0.2300852721258
-0.4470104562309164,0.2300852721258
-0.4469931362309164,0.230873143750741
-0.4469758162309164,0.2306367822632591
-0.4469584962309164,0.2315034410506922
-0.4469411762309164,0.2317398025381761
-0.4469238562309164,0.2319761640256584
-0.4469065362309164,0.2323700998381302
-0.4468892162309164,0.2330791843005762
-0.4468718962309164,0.2333155457880581
-0.4468545762309164,0.2333155457880581
-0.4468372562309164,0.2339458430880098
-0.4468199362309164,0.2341822045754928
-0.4468026162309164,0.2344185660629755
-0.4467852962309164,0.2352852248504106
-0.4467679762309164,0.2353640120129047
-0.4467506562309164,0.2356791606628808
-0.4467333362309164,0.2355215863378942
-0.4467160162309164,0.2362306708003398
-0.4466986962309164,0.2367821809377985
-0.4466813762309164,0.2374912654002441
-0.4466640562309164,0.2379639883752091
-0.4466467362309164,0.2384367113501746
-0.4466294162309164,0.2385154985126687
-0.4466120962309164,0.2392245829751165
-0.4465947762309164,0.2396973059500803
-0.4465774562309164,0.2397760931125743
-0.4465601362309164,0.240327603250033
-0.4465428162309164,0.2406427519000094
-0.4465254962309164,0.2411942620374671
-0.4465081762309164,0.2415881978499379
-0.4464908562309164,0.241903346499915
-0.4464735362309164,0.2423760694748796
-0.4464562162309164,0.2423760694748796
-0.4464388962309164,0.24237606947488
-0.4464215762309164,0.2426124309623619
-0.4464042562309164,0.2424548566373737
-0.4463869362309164,0.2424548566373737
-0.4463696162309164,0.2425336437998677
-0.4463522962309164,0.2422972823123859
-0.4463349762309164,0.2422184951498914
-0.4463176562309164,0.2423760694748796
-0.4463003362309164,0.2425336437998679
-0.4462830162309164,0.2426124309623626
-0.4462656962309164,0.2430063667748324
-0.4462483762309164,0.2430851539373265
-0.4462310562309164,0.2432427282623144
-0.4462137362309164,0.2434790897497966
-0.4461964162309164,0.2437154512372789
-0.4461790962309164,0.243479089749797
-0.4461617762309164,0.2439518127247616
-0.4461444562309164,0.2445033228622206
-0.4461271362309164,0.2446608971872097
-0.4461098162309164,0.2452911944871613
-0.4460924962309164,0.2459214917871141
-0.4460751762309164,0.2464730019245718
-0.4460578562309164,0.2469457248995366
-0.4460405362309164,0.2477335965244784
-0.4460232162309164,0.248206319499443
-0.4460058962309164,0.2488366167993964
-0.4459885762309164,0.2491517654493729
-0.4459712562309164,0.2495457012618431
-0.4459539362309164,0.249782062749325
-0.4459366162309164,0.2500184242368073
-0.4459192962309164,0.2501759985617952
-0.4459019762309164,0.2505699343742653
-0.4458846562309164,0.2510426573492306
-0.4458673362309164,0.2514365931617011
-0.4458500162309164,0.2513578059992078
-0.4458326962309164,0.251751741811678
-0.4458153762309164,0.2519881032991598
-0.4457980562309164,0.2522244647866421
-0.4457807362309164,0.2525396134366185
-0.4457634162309164,0.2526971877616064
-0.4457460962309164,0.2529335492490886
-0.4457287762309164,0.2530123364115831
-0.4457114562309164,0.2533274850615595
-0.4456941362309164,0.2538789951990192
-0.4456768162309164,0.2544305053364775
-0.4456594962309164,0.2547456539864533
-0.4456421762309164,0.2552183769614179
-0.4456248562309164,0.2562426100738412
-0.4456075362309164,0.2570304816987808
-0.4455902162309164,0.2573456303487581
-0.4455728962309164,0.2580547148112055
-0.4455555762309164,0.2591577350861229
-0.4455382562309164,0.2599456067110652
-0.4455209362309164,0.2606546911735121
-0.4455036162309164,0.2613637756359578
-0.4454862962309164,0.26160013712344
-0.4454689762309164,0.2620728600984038
-0.4454516562309164,0.2619940729359107
-0.4454343362309164,0.2625455830733692
-0.4454170162309164,0.2634122418608043
-0.4453996962309164,0.2636486033482867
-0.4453823762309164,0.2648304107857004
-0.4453650562309164,0.2660910053856063
-0.4453477362309164,0.2675091743104975
-0.4453304162309164,0.2684546202604268
-0.4453130962309164,0.2693212790478603
-0.4452957762309164,0.2701879378352954
-0.4452784562309164,0.2709758094602379
-0.4452611362309164,0.2715273195976967
-0.4452438162309164,0.2719212554101687
-0.4452264962309164,0.2727879141976034
-0.4452091762309164,0.2734182114975551
-0.4451918562309164,0.2738909344725197
-0.4451745362309164,0.2742060831224961
-0.4451572162309164,0.2746788060974598
-0.4451398962309164,0.2754666777224002
-0.4451225762309164,0.2759394006973662
-0.4451052562309164,0.2763333365098368
-0.4450879362309164,0.2768848466472952
-0.4450706162309164,0.2767272723223083
-0.4450532962309164,0.2772787824597659
-0.4450359762309164,0.2775151439472482
-0.4450186562309164,0.2774363567847541
-0.4450013362309164,0.27775150543473
-0.4449840162309164,0.2781454412472003
-0.4449666962309164,0.2785393770596716
-0.4449493762309164,0.2786181642221657
-0.4449320562309164,0.2790121000346362
-0.4449147362309164,0.2790121000346372
-0.4448974162309164,0.2795636101720949
-0.4448800962309164,0.2801151203095535
-0.4448627762309164,0.2801151203095535
-0.4448454562309164,0.2805090561220233
-0.4448281362309164,0.2802726946345417
-0.4448108162309164,0.280509056122024
-0.4447934962309164,0.2810605662594828
-0.4447761762309164,0.2809817790969904
-0.4447588562309164,0.2819272250469181
-0.4447415362309164,0.2820847993719061
-0.4447242162309164,0.2822423736968943
-0.4447068962309164,0.2829514581593399
-0.4446895762309164,0.283266606809317
-0.4446722562309164,0.2835029682967999
-0.4446549362309164,0.2840544784342586
-0.4446376162309164,0.2840544784342591
-0.4446202962309164,0.2843696270842361
-0.4446029762309164,0.284999924384188
-0.4445856562309164,0.2851574987091759
-0.4445683362309164,0.2853150730341641
-0.4445510162309164,0.285551434521646
-0.4445336962309164,0.2858665831716223
-0.4445163762309164,0.2861817318215993
-0.4444990562309164,0.2866544547965639
-0.4444817362309164,0.2872059649340233
-0.4444644162309164,0.2875999007464928
-0.4444470962309164,0.2874423264215049
-0.4444297762309164,0.2877574750714813
-0.4444124562309164,0.2878362622339753
-0.4443951362309164,0.288466559533927
-0.4443778162309164,0.288781708183904
-0.4443604962309164,0.289096856833881
-0.4443431762309164,0.2892544311588692
-0.4443258562309164,0.2897271541338345
-0.4443085362309164,0.2901210899463054
-0.4442912162309164,0.290751387246257
-0.4442738962309164,0.2909089615712453
-0.4442565762309164,0.2912241102212217
-0.4442392562309164,0.2915392588711975
-0.4442219362309164,0.291618046033692
-0.4442046162309164,0.2920119818461627
-0.4441872962309164,0.2923271304961391
-0.4441699762309164,0.2924847048211278
-0.4441526562309164,0.2927998534711039
-0.4441353362309164,0.2929574277960919
-0.4441180162309164,0.2931937892835742
-0.4441006962309164,0.293666512258538
-0.4440833762309164,0.2940604480710086
-0.4440660562309164,0.2945331710459739
-0.4440487362309164,0.2947695325334562
-0.4440314162309164,0.2950058940209385
-0.4440140962309164,0.2951634683459274
-0.4439967762309164,0.295557404158398
-0.4439794562309164,0.2960301271333618
-0.4439621362309164,0.29618770145835
-0.4439448162309164,0.2961089142958561
-0.4439274962309164,0.2964240629458317
-0.4439101762309164,0.2966604244333146
-0.4438928562309164,0.2973695088957615
-0.4438755362309164,0.298078593358209
-0.4438582162309164,0.2983937420081856
-0.4438408962309164,0.2988664649831494
-0.4438235762309164,0.2989452521456435
-0.4438062562309164,0.2996543366080904
-0.4437889362309164,0.3005997825580178
-0.4437716162309164,0.3013088670204652
-0.4437542962309164,0.3018603771579252
-0.4437369762309164,0.303278546082819
-0.4437196562309164,0.3039876305452681
-0.4437023362309164,0.3051694379826789
-0.4436850162309164,0.3060360967701125
-0.4436676962309164,0.3069815427200417
-0.4436503762309164,0.3076906271824886
-0.4436330562309164,0.3088724346198979
-0.4436157362309164,0.3099754548948155
-0.4435984162309164,0.3108421136822526
-0.4435810962309164,0.3116299853071936
-0.4435637762309164,0.312339069769642
-0.4435464562309164,0.3132057285570768
-0.4435291362309164,0.3138360258570284
-0.4435118162309164,0.3147026846444635
-0.4434944962309164,0.3152541947819212
-0.4434771762309164,0.315648130594392
-0.4434598562309164,0.3161996407318514
-0.4434425362309164,0.3169087251942983
-0.4434252162309164,0.3171450866817806
-0.4434078962309164,0.3174602353317575
-0.4433905762309164,0.3176965968192395
-0.4433732562309164,0.3177753839817334
-0.4433559362309164,0.3187208299316626
-0.4433386162309164,0.3193511272316142
-0.4433212962309164,0.3199026373690731
-0.4433039762309164,0.3206905089940151
-0.4432866562309164,0.3213208062939679
-0.4432693362309164,0.321793529268934
-0.4432520162309164,0.322581400893874
-0.4432346962309164,0.3228177623813558
-0.4432173762309164,0.3228965495438499
-0.4432000562309164,0.3236056340062968
-0.4431827362309164,0.3239995698187666
-0.4431654162309164,0.324551079956225
-0.4431480962309164,0.3250238029311906
-0.4431307762309164,0.3252601644186729
-0.4431134562309164,0.3259692488811206
-0.4430961362309164,0.3263631846935908
-0.4430788162309164,0.3265995461810726
-0.4430614962309164,0.3266783333435667
-0.4430441762309164,0.3271510563185313
-0.4430268562309164,0.327781353618483
-0.4430095362309164,0.3282540765934479
-0.4429922162309164,0.3286480124059192
-0.4429748962309164,0.3294358840308602
-0.4429575762309164,0.3304601171432857
-0.4429402562309164,0.3316419245806953
-0.4429229362309164,0.3317994989056832
-0.4429056162309164,0.3325085833681302
-0.4428882962309164,0.3333752421555652
-0.4428709762309164,0.3340055394555169
-0.4428536562309164,0.3347934110804576
-0.4428363362309164,0.3357388570303882
-0.4428190162309164,0.3367630901428115
-0.4428016962309164,0.3373146002802714
-0.4427843762309164,0.3379448975802243
-0.4427670562309164,0.3386539820426699
-0.4427497362309164,0.3399933638050696
-0.4427324162309164,0.341096384079985
-0.4427150962309164,0.3418054685424327
-0.4426977762309164,0.3421206171924104
-0.4426804562309164,0.3433024246298219
-0.4426631362309164,0.3439327219297746
-0.4426458162309164,0.3443266577422471
-0.4426284962309164,0.3454296780171638
-0.4426111762309164,0.3461387624796095
-0.4425938562309164,0.3463751239670917
-0.4425765362309164,0.3466114854545736
-0.4425592162309164,0.3472417827545257
-0.4425418962309164,0.3474781442420092
-0.4425245762309164,0.3477145057294915
-0.4425072562309164,0.3477145057294918
-0.4424899362309164,0.3478720800544801
-0.4424726162309164,0.348108441541962
-0.4424552962309164,0.3484235901919384
-0.4424379762309164,0.3481872287044561
-0.4424206562309164,0.3488963131669017
-0.4424033362309164,0.3490538874918909
-0.4423860162309164,0.3487387388419148
-0.4423686962309164,0.3491326746543852
-0.4423513762309164,0.3496841847918445
-0.4423340562309164,0.3499993334418215
-0.4423167362309164,0.3506296307417732
-0.4422994162309164,0.351259928041726
-0.4422820962309164,0.3519690125041729
-0.4422647762309164,0.3523629483166427
-0.4422474562309164,0.3531508199415829
-0.4422301362309164,0.3538599044040313
-0.4422128162309164,0.3548841375164545
-0.4421954962309164,0.3553568604914207
-0.4421781762309164,0.3562235192788557
-0.4421608562309164,0.3570113909037953
-0.4421435362309164,0.3576416882037481
-0.4421262162309164,0.3582719855036997
-0.4421088962309164,0.3587447084786646
-0.4420915762309164,0.3596113672661005
-0.4420742562309164,0.3604780260535357
-0.4420569362309164,0.3609507490285003
-0.4420396162309164,0.3611871105159833
-0.4420222962309164,0.3615810463284545
-0.4420049762309164,0.3623689179533941
-0.4419876562309164,0.3629204280908528
-0.4419703362309164,0.3633143639033226
-0.4419530162309164,0.3635507253908051
-0.4419356962309164,0.3642598098532525
-0.4419183762309164,0.364732532828217
-0.4419010562309164,0.3648113199907121
-0.4418837362309164,0.3653628301281704
-0.4418664162309164,0.3656779787781463
-0.4418490962309164,0.3656779787781463
-0.4418317762309164,0.3663870632405932
-0.4418144562309164,0.3670173605405448
-0.4417971362309164,0.3673325091905218
-0.4417798162309164,0.3675688706780047
-0.4417624962309164,0.3680415936529693
-0.4417451762309164,0.3683567423029468
-0.4417278562309164,0.3689870396028997
-0.4417105362309164,0.3696961240653454
-0.4416932162309164,0.3706415700152746
-0.4416758962309164,0.3708779315027569
-0.4416585762309164,0.3710355058277448
-0.4416412562309164,0.3716658031276968
-0.4416239362309164,0.3719021646151802
-0.4416066162309164,0.3720597389401684
-0.4415892962309164,0.3726112490776279
-0.4415719762309164,0.3730839720525917
-0.4415546562309164,0.3730839720525917
-0.4415373362309164,0.373320333540074
-0.4415200162309164,0.3737930565150377
-0.4415026962309164,0.3741869923275083
-0.4414853762309164,0.3745809281399788
-0.4414680562309164,0.3747385024649678
-0.4414507362309164,0.3753687997649206
-0.4414334162309164,0.375368799764921
-0.4414160962309164,0.3756051612524037
-0.4413987762309164,0.3760778842273675
-0.4413814562309164,0.3767081815273203
-0.4413641362309164,0.377259691664778
-0.4413468162309164,0.3776536274772488
-0.4413294962309164,0.3779687761272259
-0.4413121762309164,0.37804756328972
-0.4412948562309164,0.3782839247772029
-0.4412775362309164,0.3785990734271789
-0.4412602162309164,0.378677860589674
-0.4412428962309164,0.3793081578896256
-0.4412255762309164,0.3793869450521197
-0.4412082562309164,0.3797020937020955
-0.4411909362309164,0.3802536038395538
-0.4411736162309164,0.380411178164543
-0.4411562962309164,0.3804899653270371
-0.4411389762309164,0.3808839011395079
-0.4411216562309164,0.381041475464496
-0.4411043362309164,0.3811202626269899
-0.4410870162309164,0.3816717727644486
-0.4410696962309164,0.3813566241144722
-0.4410523762309164,0.3813566241144722
-0.4410350562309164,0.3816717727644481
-0.4410177362309164,0.3812778369519781
-0.4410004162309164,0.3811202626269899
-0.4409830962309164,0.3811990497894833
-0.4409657762309164,0.3808051139770138
-0.4409484562309164,0.3809626883020017
-0.4409311362309164,0.3808051139770135
-0.4409138162309164,0.3808051139770135
-0.4408964962309164,0.3808839011395074
-0.4408791762309164,0.3809626883020015
-0.4408618562309164,0.3814354112769663
-0.4408445362309164,0.3815929856019545
-0.4408272162309164,0.3817505599269433
-0.4408098962309164,0.3820657085769197
-0.4407925762309164,0.3823808572268955
-0.4407752562309164,0.3823020700644014
-0.4407579362309164,0.3826960058768712
-0.4407406162309164,0.3827747930393658
-0.4407232962309164,0.3824596443893896
-0.4407059762309164,0.3822232829019073
-0.4406886562309164,0.3818293470894368
-0.4406713362309164,0.3811990497894833
-0.4406540162309164,0.3808051139770131
-0.4406366962309164,0.3805687524895312
-0.4406193762309164,0.3798596680270843
-0.4406020562309164,0.3793869450521205
-0.4405847362309164,0.378835434914662
-0.4405674162309164,0.3787566477521669
-0.4405500962309164,0.3781263504522141
-0.4405327762309164,0.3780475632897193
-0.4405154562309164,0.3776536274772485
-0.4404981362309164,0.3771021173397908
-0.4404808162309164,0.3769445430148026
-0.4404634962309164,0.3765506072023321
-0.4404461762309164,0.3762354585523562
-0.4404288562309164,0.3758415227398859
-0.4404115362309164,0.3752900126024265
-0.4403942162309164,0.3748172896274619
