#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-11 14:29:30.165.662.830
#Sample rate: 63979.5Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -520 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.07933802793060331,-0.06645158329422861
-0.07932239793060332,-0.06735412799946611
-0.07930676793060332,-0.06735412799946611
-0.07929113793060331,-0.06735412799946611
-0.07927550793060331,-0.06735412799946611
-0.07925987793060331,-0.06825667270470361
-0.07924424793060332,-0.0700617621151786
-0.07922861793060332,-0.0700617621151786
-0.07921298793060332,-0.0709643068204161
-0.07919735793060331,-0.07276939623089111
-0.07918172793060331,-0.07367194093612861
-0.07916609793060332,-0.07457448564136611
-0.07915046793060332,-0.07457448564136611
-0.07913483793060332,-0.07637957505184111
-0.07911920793060331,-0.0772821197570786
-0.07910357793060331,-0.0772821197570786
-0.07908794793060331,-0.0772821197570786
-0.07907231793060332,-0.07637957505184111
-0.07905668793060332,-0.07367194093612861
-0.07904105793060331,-0.07457448564136611
-0.07902542793060331,-0.07367194093612861
-0.07900979793060331,-0.07276939623089111
-0.07899416793060332,-0.0709643068204161
-0.07897853793060332,-0.0709643068204161
-0.07896290793060332,-0.0709643068204161
-0.07894727793060331,-0.0709643068204161
-0.07893164793060331,-0.0709643068204161
-0.07891601793060332,-0.0700617621151786
-0.07890038793060332,-0.0709643068204161
-0.07888475793060332,-0.0709643068204161
-0.07886912793060331,-0.0709643068204161
-0.07885349793060331,-0.0709643068204161
-0.07883786793060331,-0.0700617621151786
-0.07882223793060332,-0.0700617621151786
-0.07880660793060332,-0.0700617621151786
-0.07879097793060331,-0.0718668515256536
-0.07877534793060331,-0.0700617621151786
-0.07875971793060331,-0.0709643068204161
-0.07874408793060332,-0.0709643068204161
-0.07872845793060332,-0.0691592174099411
-0.07871282793060332,-0.0700617621151786
-0.07869719793060331,-0.0691592174099411
-0.07868156793060331,-0.0691592174099411
-0.07866593793060331,-0.0700617621151786
-0.07865030793060332,-0.0700617621151786
-0.07863467793060332,-0.0691592174099411
-0.07861904793060331,-0.0691592174099411
-0.07860341793060331,-0.06735412799946611
-0.07858778793060331,-0.0691592174099411
-0.07857215793060332,-0.0691592174099411
-0.07855652793060332,-0.06825667270470361
-0.07854089793060332,-0.0691592174099411
-0.07852526793060331,-0.06825667270470361
-0.07850963793060331,-0.06645158329422861
-0.07849400793060332,-0.06645158329422861
-0.07847837793060332,-0.06374394917851611
-0.07846274793060332,-0.06464649388375361
-0.07844711793060331,-0.06193885976804112
-0.07843148793060331,-0.06193885976804112
-0.07841585793060331,-0.06193885976804112
-0.07840022793060332,-0.06284140447327861
-0.07838459793060332,-0.06284140447327861
-0.07836896793060331,-0.06284140447327861
-0.07835333793060331,-0.06284140447327861
-0.07833770793060331,-0.06374394917851611
-0.07832207793060332,-0.06374394917851611
-0.07830644793060332,-0.06284140447327861
-0.07829081793060332,-0.06193885976804112
-0.07827518793060331,-0.06374394917851611
-0.07825955793060331,-0.06284140447327861
-0.07824392793060332,-0.06193885976804112
-0.07822829793060332,-0.06193885976804112
-0.07821266793060332,-0.06103631506280362
-0.07819703793060331,-0.06103631506280362
-0.07818140793060331,-0.06013377035756612
-0.07816577793060331,-0.06013377035756612
-0.07815014793060332,-0.06013377035756612
-0.07813451793060332,-0.05923122565232861
-0.07811888793060331,-0.05923122565232861
-0.07810325793060331,-0.05832868094709111
-0.07808762793060331,-0.06013377035756612
-0.07807199793060332,-0.05832868094709111
-0.07805636793060332,-0.05742613624185361
-0.07804073793060332,-0.05832868094709111
-0.07802510793060331,-0.05652359153661611
-0.07800947793060331,-0.05562104683137861
-0.07799384793060332,-0.05562104683137861
-0.07797821793060332,-0.05562104683137861
-0.07796258793060332,-0.05652359153661611
-0.07794695793060331,-0.05471850212614111
-0.07793132793060331,-0.05562104683137861
-0.07791569793060331,-0.05471850212614111
-0.07790006793060332,-0.05291341271566612
-0.07788443793060332,-0.05201086801042862
-0.07786880793060331,-0.05291341271566612
-0.07785317793060331,-0.05201086801042862
-0.07783754793060331,-0.05201086801042862
-0.07782191793060332,-0.05110832330519112
-0.07780628793060332,-0.05291341271566612
-0.07779065793060332,-0.05201086801042862
-0.07777502793060331,-0.05201086801042862
-0.07775939793060331,-0.05201086801042862
-0.07774376793060331,-0.05020577859995362
-0.07772813793060332,-0.04930323389471612
-0.07771250793060332,-0.04749814448424113
-0.07769687793060331,-0.04569305507376611
-0.07768124793060331,-0.04479051036852862
-0.07766561793060331,-0.04298542095805362
-0.07764998793060332,-0.04118033154757862
-0.07763435793060332,-0.04027778684234112
-0.07761872793060332,-0.04027778684234112
-0.07760309793060331,-0.04208287625281612
-0.07758746793060331,-0.03757015272662863
-0.07757183793060332,-0.03937524213710362
-0.07755620793060332,-0.03937524213710362
-0.07754057793060332,-0.03937524213710362
-0.07752494793060331,-0.03937524213710362
-0.07750931793060331,-0.03847269743186613
-0.07749368793060331,-0.03757015272662863
-0.07747805793060332,-0.03666760802139112
-0.07746242793060332,-0.03847269743186613
-0.07744679793060331,-0.03847269743186613
-0.07743116793060331,-0.03937524213710362
-0.07741553793060331,-0.03666760802139112
-0.07739990793060332,-0.03847269743186613
-0.07738427793060332,-0.03757015272662863
-0.07736864793060332,-0.03666760802139112
-0.07735301793060331,-0.03486251861091613
-0.07733738793060331,-0.03486251861091613
-0.07732175793060332,-0.03395997390567863
-0.07730612793060332,-0.03486251861091613
-0.07729049793060332,-0.03305742920044113
-0.07727486793060331,-0.03305742920044113
-0.07725923793060331,-0.03034979508472863
-0.07724360793060331,-0.03125233978996613
-0.07722797793060332,-0.02854470567425363
-0.07721234793060332,-0.02764216096901613
-0.07719671793060331,-0.02944725037949113
-0.07718108793060331,-0.02854470567425363
-0.07716545793060331,-0.02583707155854113
-0.07714982793060332,-0.02583707155854113
-0.07713419793060332,-0.02493452685330363
-0.07711856793060332,-0.02493452685330363
-0.07710293793060331,-0.02493452685330363
-0.07708730793060331,-0.02403198214806613
-0.07707167793060331,-0.02312943744282863
-0.07705604793060332,-0.02222689273759113
-0.07704041793060332,-0.02222689273759113
-0.07702478793060331,-0.02042180332711614
-0.07700915793060331,-0.01951925862187864
-0.07699352793060331,-0.01951925862187864
-0.07697789793060332,-0.02132434803235363
-0.07696226793060332,-0.01861671391664114
-0.07694663793060331,-0.02042180332711614
-0.07693100793060331,-0.01771416921140363
-0.07691537793060331,-0.01681162450616613
-0.07689974793060332,-0.01861671391664114
-0.07688411793060332,-0.01861671391664114
-0.07686848793060332,-0.01771416921140363
-0.07685285793060331,-0.01681162450616613
-0.07683722793060331,-0.01861671391664114
-0.07682159793060331,-0.01590907980092864
-0.07680596793060332,-0.01590907980092864
-0.07679033793060332,-0.01771416921140363
-0.07677470793060331,-0.01771416921140363
-0.07675907793060331,-0.01771416921140363
-0.07674344793060331,-0.01771416921140363
-0.07672781793060332,-0.01590907980092864
-0.07671218793060332,-0.01590907980092864
-0.07669655793060332,-0.01500653509569114
-0.07668092793060331,-0.01410399039045364
-0.07666529793060331,-0.01410399039045364
-0.07664966793060332,-0.01410399039045364
-0.07663403793060332,-0.01410399039045364
-0.07661840793060332,-0.01229890097997864
-0.07660277793060331,-0.01229890097997864
-0.07658714793060331,-0.01229890097997864
-0.07657151793060331,-0.01229890097997864
-0.07655588793060332,-0.01139635627474114
-0.07654025793060332,-0.01049381156950364
-0.07652462793060331,-0.01139635627474114
-0.07650899793060331,-0.01229890097997864
-0.07649336793060331,-0.01139635627474114
-0.07647773793060332,-0.01139635627474114
-0.07646210793060332,-0.01049381156950364
-0.07644647793060332,-0.009591266864266139
-0.07643084793060331,-0.009591266864266139
-0.07641521793060331,-0.00868872215902864
-0.07639958793060332,-0.00868872215902864
-0.07638395793060332,-0.007786177453791142
-0.07636832793060332,-0.00868872215902864
-0.07635269793060331,-0.00868872215902864
-0.07633706793060331,-0.00868872215902864
-0.07632143793060331,-0.007786177453791142
-0.07630580793060332,-0.00868872215902864
-0.07629017793060332,-0.009591266864266139
-0.07627454793060331,-0.007786177453791142
-0.07625891793060331,-0.007786177453791142
-0.07624328793060331,-0.007786177453791142
-0.07622765793060332,-0.00868872215902864
-0.07621202793060332,-0.007786177453791142
-0.07619639793060332,-0.007786177453791142
-0.07618076793060331,-0.006883632748553643
-0.07616513793060331,-0.006883632748553643
-0.07614950793060331,-0.006883632748553643
-0.07613387793060332,-0.007786177453791142
-0.07611824793060332,-0.007786177453791142
-0.07610261793060331,-0.006883632748553643
-0.07608698793060331,-0.005078543338078643
-0.07607135793060331,-0.005981088043316141
-0.07605572793060332,-0.006883632748553643
-0.07604009793060332,-0.005981088043316141
-0.07602446793060331,-0.004175998632841144
-0.07600883793060331,-0.004175998632841144
-0.07599320793060331,-0.004175998632841144
-0.07597757793060332,-0.005078543338078643
-0.07596194793060332,-0.004175998632841144
-0.07594631793060332,-0.004175998632841144
-0.07593068793060331,-0.005981088043316141
-0.07591505793060331,-0.004175998632841144
-0.07589942793060331,-0.003273453927603642
-0.07588379793060332,-0.004175998632841144
-0.07586816793060332,-0.002370909222366144
-0.07585253793060331,-0.001468364517128645
-0.07583690793060331,-0.0005658198118911467
-0.07582127793060331,0.0003367248933463553
-0.07580564793060332,-0.0005658198118911467
-0.07579001793060332,0.001239269598583854
-0.07577438793060332,0.001239269598583854
-0.07575875793060331,0.002141814303821352
-0.07574312793060331,0.004849448419533851
-0.07572749793060332,0.004849448419533851
-0.07571186793060332,0.006654537830008852
-0.07569623793060332,0.004849448419533851
-0.07568060793060331,0.006654537830008852
-0.07566497793060331,0.00575199312477135
-0.07564934793060331,0.008459627240483849
-0.07563371793060332,0.00575199312477135
-0.07561808793060332,0.00755708253524635
-0.07560245793060331,0.00755708253524635
-0.07558682793060331,0.009362171945721349
-0.07557119793060331,0.009362171945721349
-0.07555556793060332,0.009362171945721349
-0.07553993793060332,0.009362171945721349
-0.07552430793060332,0.009362171945721349
-0.07550867793060331,0.009362171945721349
-0.07549304793060331,0.009362171945721349
-0.07547741793060332,0.01026471665095885
-0.07546178793060332,0.01116726135619635
-0.07544615793060332,0.01116726135619635
-0.07543052793060331,0.01116726135619635
-0.07541489793060331,0.01026471665095885
-0.07539926793060331,0.01026471665095885
-0.07538363793060332,0.01116726135619635
-0.07536800793060332,0.01026471665095885
-0.07535237793060331,0.01026471665095885
-0.07533674793060331,0.009362171945721349
-0.07532111793060331,0.009362171945721349
-0.07530548793060332,0.008459627240483849
-0.07528985793060332,0.008459627240483849
-0.07527422793060332,0.008459627240483849
-0.07525859793060331,0.00575199312477135
-0.07524296793060331,0.00575199312477135
-0.07522733793060331,0.006654537830008852
-0.07521170793060332,0.00755708253524635
-0.07519607793060332,0.008459627240483849
-0.07518044793060331,0.009362171945721349
-0.07516481793060331,0.01026471665095885
-0.07514918793060331,0.01206980606143385
-0.07513355793060332,0.01206980606143385
-0.07511792793060332,0.01297235076667135
-0.07510229793060332,0.01297235076667135
-0.07508666793060331,0.01387489547190885
-0.07507103793060331,0.01477744017714635
-0.07505540793060332,0.01387489547190885
-0.07503977793060332,0.01567998488238385
-0.07502414793060332,0.01658252958762135
-0.07500851793060331,0.01477744017714635
-0.07499288793060331,0.01477744017714635
-0.07497725793060331,0.01567998488238385
-0.07496162793060332,0.01477744017714635
-0.07494599793060332,0.01477744017714635
-0.07493036793060331,0.01567998488238385
-0.07491473793060331,0.01658252958762135
-0.07489910793060331,0.01929016370333384
-0.07488347793060332,0.01838761899809634
-0.07486784793060332,0.01929016370333384
-0.07485221793060332,0.02019270840857134
-0.07483658793060331,0.02019270840857134
-0.07482095793060331,0.02199779781904634
-0.07480532793060332,0.02290034252428384
-0.07478969793060332,0.02199779781904634
-0.07477406793060332,0.02199779781904634
-0.07475843793060331,0.02380288722952134
-0.07474280793060331,0.02380288722952134
-0.07472717793060331,0.02290034252428384
-0.07471154793060332,0.02560797663999634
-0.07469591793060332,0.02560797663999634
-0.07468028793060331,0.02651052134523384
-0.07466465793060331,0.02560797663999634
-0.07464902793060331,0.02831561075570884
-0.07463339793060332,0.03102324487142134
-0.07461776793060332,0.03192578957665883
-0.07460213793060332,0.03192578957665883
-0.07458650793060331,0.03192578957665883
-0.07457087793060331,0.03282833428189634
-0.07455524793060332,0.03463342369237134
-0.07453961793060332,0.03463342369237134
-0.07452398793060332,0.03463342369237134
-0.07450835793060331,0.03553596839760884
-0.07449272793060331,0.03643851310284633
-0.07447709793060331,0.03553596839760884
-0.07446146793060332,0.03824360251332133
-0.07444583793060332,0.03643851310284633
-0.07443020793060331,0.03734105780808383
-0.07441457793060331,0.03734105780808383
-0.07439894793060331,0.03734105780808383
-0.07438331793060332,0.03643851310284633
-0.07436768793060332,0.03643851310284633
-0.07435205793060332,0.03643851310284633
-0.07433642793060331,0.03734105780808383
-0.07432079793060331,0.03734105780808383
-0.07430516793060331,0.03914614721855883
-0.07428953793060332,0.03824360251332133
-0.07427390793060332,0.03914614721855883
-0.07425827793060331,0.04004869192379633
-0.07424264793060331,0.04004869192379633
-0.07422701793060331,0.04004869192379633
-0.07421138793060332,0.04095123662903383
-0.07419575793060332,0.04095123662903383
-0.07418012793060332,0.04275632603950883
-0.07416449793060331,0.04365887074474633
-0.07414886793060331,0.04456141544998383
-0.07413323793060332,0.04546396015522133
-0.07411760793060332,0.04546396015522133
-0.07410197793060332,0.04636650486045883
-0.07408634793060331,0.04726904956569633
-0.07407071793060331,0.04817159427093383
-0.07405508793060331,0.04726904956569633
-0.07403945793060332,0.04726904956569633
-0.07402382793060332,0.04726904956569633
-0.07400819793060331,0.04817159427093383
-0.07399256793060331,0.04997668368140883
-0.07397693793060331,0.04907413897617133
-0.07396130793060332,0.05087922838664632
-0.07394567793060332,0.05178177309188382
-0.07393004793060332,0.05087922838664632
-0.07391441793060331,0.04997668368140883
-0.07389878793060331,0.05178177309188382
-0.07388315793060332,0.05178177309188382
-0.07386752793060332,0.05087922838664632
-0.07385189793060332,0.05358686250235882
-0.07383626793060331,0.05539195191283382
-0.07382063793060331,0.05358686250235882
-0.07380500793060331,0.05448940720759633
-0.07378937793060332,0.05539195191283382
-0.07377374793060332,0.05448940720759633
-0.07375811793060331,0.05629449661807132
-0.07374248793060331,0.05809958602854632
-0.07372685793060331,0.05719704132330882
-0.07371122793060332,0.06080722014425882
-0.07369559793060332,0.06080722014425882
-0.07367996793060332,0.06261230955473382
-0.07366433793060331,0.06622248837568381
-0.07364870793060331,0.06351485425997132
-0.07363307793060332,0.06622248837568381
-0.07361744793060332,0.06622248837568381
-0.07360181793060332,0.06531994367044631
-0.07358618793060331,0.06712503308092133
-0.07357055793060331,0.06712503308092133
-0.07355492793060331,0.06622248837568381
-0.07353929793060332,0.06622248837568381
-0.07352366793060332,0.06712503308092133
-0.07350803793060331,0.06893012249139632
-0.07349240793060331,0.06893012249139632
-0.07347677793060331,0.06893012249139632
-0.07346114793060332,0.06893012249139632
-0.07344551793060332,0.06983266719663381
-0.07342988793060332,0.06893012249139632
-0.07341425793060331,0.06983266719663381
-0.07339862793060331,0.06983266719663381
-0.07338299793060331,0.06893012249139632
