#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:54:55.844.141.930
#Sample rate: 160000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -225 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.109954049744898,-0.07459293428587885
-0.109947799744898,-0.07467172144837295
-0.109941549744898,-0.07475050861086704
-0.109935299744898,-0.07467172144837295
-0.109929049744898,-0.07475050861086704
-0.109922799744898,-0.07467172144837295
-0.109916549744898,-0.07467172144837295
-0.109910299744898,-0.07482929577336114
-0.109904049744898,-0.07475050861086704
-0.109897799744898,-0.07482929577336114
-0.109891549744898,-0.07443535996089065
-0.109885299744898,-0.07467172144837295
-0.109879049744898,-0.07443535996089065
-0.109872799744898,-0.07443535996089065
-0.109866549744898,-0.07443535996089065
-0.109860299744898,-0.07443535996089022
-0.109854049744898,-0.07419899847340859
-0.109847799744898,-0.07435657279839655
-0.109841549744898,-0.0741989984734083
-0.109835299744898,-0.0741202113109142
-0.109829049744898,-0.07388384982343191
-0.109822799744898,-0.07380506266093781
-0.109816549744898,-0.07372627549844371
-0.109810299744898,-0.07364748833594961
-0.109804049744898,-0.07348991401096142
-0.109797799744898,-0.07348991401096142
-0.109791549744898,-0.07333233968597322
-0.109785299744898,-0.07325355252347912
-0.109779049744898,-0.07317476536098502
-0.109772799744898,-0.07293840387350273
-0.109766549744898,-0.07262325522352633
-0.109760299744898,-0.07270204238602043
-0.109754049744898,-0.07246568089853814
-0.109747799744898,-0.07230810657354994
-0.109741549744898,-0.07230810657354994
-0.109735299744898,-0.07230810657354937
-0.109729049744898,-0.07199295792357369
-0.109722799744898,-0.07207174508606765
-0.109716549744898,-0.0718353835985853
-0.109710299744898,-0.0716778092735971
-0.109704049744898,-0.071599022111103
-0.109697799744898,-0.0716778092735971
-0.109691549744898,-0.07112629913613841
-0.109685299744898,-0.07120508629863251
-0.109679049744898,-0.07112629913613841
-0.109672799744898,-0.07112629913613841
-0.109666549744898,-0.07112629913613841
-0.109660299744898,-0.07065357616117382
-0.109654049744898,-0.07057478899867972
-0.109647799744898,-0.07041721467369152
-0.109641549744898,-0.07033842751119743
-0.109635299744898,-0.07025964034870333
-0.109629049744898,-0.07018085318620923
-0.109622799744898,-0.06994449169872693
-0.109616549744898,-0.06986570453623298
-0.109610299744898,-0.06970813021124493
-0.109604049744898,-0.0696293430487504
-0.109597799744898,-0.06955055588625644
-0.109591549744898,-0.06955055588625644
-0.109585299744898,-0.0691566200737859
-0.109579049744898,-0.06923540723627999
-0.109572799744898,-0.0690778329112918
-0.109566549744898,-0.0688414714238095
-0.109560299744898,-0.0687626842613154
-0.109554049744898,-0.06860510993632721
-0.109547799744898,-0.06852632277383311
-0.109541549744898,-0.06836874844884491
-0.109535299744898,-0.06813238696136262
-0.109529049744898,-0.06789602547388032
-0.109522799744898,-0.06765966398639803
-0.109516549744898,-0.06773845114889213
-0.109510299744898,-0.06750208966140983
-0.109504049744898,-0.06718694101143344
-0.109497799744898,-0.06718694101143344
-0.109491549744898,-0.06702936668644553
-0.109485299744898,-0.06687179236145728
-0.109479049744898,-0.0665566437114806
-0.109472799744898,-0.06655664371148017
-0.109466549744898,-0.0663202822239983
-0.109460299744898,-0.0663202822239983
-0.109454049744898,-0.0661627078990101
-0.109447799744898,-0.06608392073651601
-0.109441549744898,-0.06584755924903371
-0.109435299744898,-0.06561119776155142
-0.109429049744898,-0.06553241059905732
-0.109422799744898,-0.06521726194908092
-0.109416549744898,-0.06529604911157502
-0.109410299744898,-0.06521726194908092
-0.109404049744898,-0.06521726194908092
-0.109397799744898,-0.06513847478658683
-0.109391549744898,-0.06490211329910453
-0.109385299744898,-0.06482332613661043
-0.109379049744898,-0.06450817748663404
-0.109372799744898,-0.06435060316164579
-0.109366549744898,-0.06435060316164579
-0.109360299744898,-0.06427181599915183
-0.109354049744898,-0.0641930288366573
-0.109347799744898,-0.06403545451166896
-0.109341549744898,-0.0637990930241871
-0.109335299744898,-0.0637990930241871
-0.109329049744898,-0.063720305861693
-0.109322799744898,-0.0634839443742107
-0.109316549744898,-0.0635627315367048
-0.109310299744898,-0.06340515721171661
-0.109304049744898,-0.0634839443742107
-0.109297799744898,-0.0634839443742107
-0.109291549744898,-0.06324758288672841
-0.109285299744898,-0.06324758288672841
-0.109279049744898,-0.06316879572423431
-0.109272799744898,-0.06309000856174021
-0.109266549744898,-0.06309000856174021
-0.109260299744898,-0.06316879572423431
-0.109254049744898,-0.06316879572423431
-0.109247799744898,-0.06316879572423431
-0.109241549744898,-0.06324758288672827
-0.109235299744898,-0.06316879572423445
-0.109229049744898,-0.06324758288672798
-0.109222799744898,-0.06301122139924611
-0.109216549744898,-0.06301122139924611
-0.109210299744898,-0.06293243423675202
-0.109204049744898,-0.06316879572423431
-0.109197799744898,-0.06293243423675202
-0.109191549744898,-0.06309000856174021
-0.109185299744898,-0.06324758288672841
-0.109179049744898,-0.06324758288672841
-0.109172799744898,-0.06316879572423431
-0.109166549744898,-0.06324758288672841
-0.109160299744898,-0.06309000856174021
-0.109154049744898,-0.06309000856174021
-0.109147799744898,-0.06301122139924611
-0.109141549744898,-0.06285364707425792
-0.109135299744898,-0.06301122139924611
-0.109129049744898,-0.06301122139924611
-0.109122799744898,-0.06301122139924611
-0.109116549744898,-0.06293243423675215
-0.109110299744898,-0.06293243423675202
-0.109104049744898,-0.06269607274927029
-0.109097799744898,-0.06301122139924582
-0.109091549744898,-0.06285364707425792
-0.109085299744898,-0.06277485991176382
-0.109079049744898,-0.06293243423675202
-0.109072799744898,-0.06261728558677562
-0.109066549744898,-0.06253849842428152
-0.109060299744898,-0.06261728558677562
-0.109054049744898,-0.06261728558677562
-0.109047799744898,-0.06238092409929333
-0.109041549744898,-0.06238092409929333
-0.109035299744898,-0.06238092409929333
-0.109029049744898,-0.06222334977430513
-0.109022799744898,-0.06238092409929333
-0.109016549744898,-0.06182941396183458
-0.109010299744898,-0.06182941396183458
-0.109004049744898,-0.06167183963684639
-0.108997799744898,-0.06151426531185819
-0.108991549744898,-0.06151426531185819
-0.108985299744898,-0.06135669098687028
-0.108979049744898,-0.06127790382437547
-0.108972799744898,-0.06104154233689375
-0.108966549744898,-0.0611203294993877
-0.108960299744898,-0.06080518084941131
-0.108954049744898,-0.06064760652442311
-0.108947799744898,-0.06049003219943491
-0.108941549744898,-0.06033245787444672
-0.108935299744898,-0.06041124503694081
-0.108929049744898,-0.06009609638696442
-0.108922799744898,-0.05985973489948213
-0.108916549744898,-0.05962337341199983
-0.108910299744898,-0.05978094773698803
-0.108904049744898,-0.05922943759952928
-0.108897799744898,-0.05930822476202338
-0.108891549744898,-0.05883550178705879
-0.108885299744898,-0.05899307611204699
-0.108879049744898,-0.0585991402995765
-0.108872799744898,-0.0584415659745883
-0.108866549744898,-0.05812641732461191
-0.108860299744898,-0.05796884299962399
-0.108854049744898,-0.05773248151214184
-0.108847799744898,-0.05725975853717668
-0.108841549744898,-0.05718097137468273
-0.108835299744898,-0.05686582272470628
-0.108829049744898,-0.05662946123722398
-0.108822799744898,-0.05662946123722398
-0.108816549744898,-0.05655067407472988
-0.108810299744898,-0.05623552542475349
-0.108804049744898,-0.05623552542475349
-0.108797799744898,-0.055841589612283
-0.108791549744898,-0.0557628024497889
-0.108785299744898,-0.0556052281248007
-0.108779049744898,-0.05552644096230661
-0.108772799744898,-0.05536886663731841
-0.108766549744898,-0.05521129231233021
-0.108760299744898,-0.05513250514983611
-0.108754049744898,-0.05513250514983611
-0.108747799744898,-0.05497493082484792
-0.108741549744898,-0.05481735649985972
-0.108735299744898,-0.05465978217487181
-0.108729049744898,-0.05450220784988356
-0.108722799744898,-0.05442342068738874
-0.108716549744898,-0.05418705919990688
-0.108710299744898,-0.05418705919990688
-0.108704049744898,-0.05387191054993049
-0.108697799744898,-0.05418705919990688
-0.108691549744898,-0.05387191054993049
-0.108685299744898,-0.05379312338743639
-0.108679049744898,-0.05363554906244819
-0.108672799744898,-0.05347797473745999
-0.108666549744898,-0.0533204004124718
-0.108660299744898,-0.0533204004124718
-0.108654049744898,-0.0531628260874836
-0.108647799744898,-0.0533204004124718
-0.108641549744898,-0.0530840389249895
-0.108635299744898,-0.05284767743750721
-0.108629049744898,-0.05245374162503672
-0.108622799744898,-0.05253252878753081
-0.108616549744898,-0.05229616730004852
-0.108610299744898,-0.05237495446254247
-0.108604049744898,-0.05245374162503657
-0.108597799744898,-0.05213859297506012
-0.108591549744898,-0.05205980581256574
-0.108585299744898,-0.05182344432508387
-0.108579049744898,-0.05198101865007207
-0.108572799744898,-0.05166587000009568
-0.108566549744898,-0.05158708283760158
-0.108560299744898,-0.05135072135011928
-0.108554049744898,-0.05142950851261338
-0.108547799744898,-0.05103557270014289
-0.108541549744898,-0.05095678553764879
-0.108535299744898,-0.05095678553764879
-0.108529049744898,-0.05079921121266059
-0.108522799744898,-0.0507204240501665
-0.108516549744898,-0.0506416368876724
-0.108510299744898,-0.050326488237696
-0.108504049744898,-0.05024770107520191
-0.108497799744898,-0.05024770107520191
-0.108491549744898,-0.04985376526273141
-0.108485299744898,-0.04985376526273141
-0.108479049744898,-0.04969619093774345
-0.108472799744898,-0.04953861661275482
-0.108466549744898,-0.04945982945026072
-0.108460299744898,-0.04938104228776677
-0.108454049744898,-0.04930225512527267
-0.108447799744898,-0.04890831931280218
-0.108441549744898,-0.04882953215030808
-0.108435299744898,-0.04867195782531988
-0.108429049744898,-0.04851438350033169
-0.108422799744898,-0.04827802201284939
-0.108416549744898,-0.04819923485035529
-0.108410299744898,-0.047962873362873
-0.108404049744898,-0.0477265118753907
-0.108397799744898,-0.04764772471289661
-0.108391549744898,-0.04764772471289661
-0.108385299744898,-0.04717500173793196
-0.108379049744898,-0.04709621457543786
-0.108372799744898,-0.04693864025044966
-0.108366549744898,-0.04678106592546147
-0.108360299744898,-0.04622955578800379
-0.108354049744898,-0.04615076862550883
-0.108347799744898,-0.04615076862550825
-0.108341549744898,-0.0459144071380261
-0.108335299744898,-0.04575683281303819
-0.108329049744898,-0.04552047132555589
-0.108322799744898,-0.0452841098380736
-0.108316549744898,-0.0452841098380736
-0.108310299744898,-0.0450477483505913
-0.108304049744898,-0.04465381253812076
-0.108297799744898,-0.04457502537562666
-0.108291549744898,-0.04433866388814436
-0.108285299744898,-0.04410230240066207
-0.108279049744898,-0.04386594091317977
-0.108272799744898,-0.04378715375068568
-0.108266549744898,-0.04355079226320338
-0.108260299744898,-0.04323564361322699
-0.108254049744898,-0.04307806928823879
-0.108247799744898,-0.0426841334757683
-0.108241549744898,-0.04221141050080365
-0.108235299744898,-0.04236898482579191
-0.108229049744898,-0.04197504901332207
-0.108222799744898,-0.04181747468833259
-0.108216549744898,-0.04150232603835634
-0.108210299744898,-0.04126596455087447
-0.108204049744898,-0.04102960306339218
-0.108197799744898,-0.04063566725092169
-0.108191549744898,-0.04039930576343939
-0.108185299744898,-0.040084157113463
-0.108179049744898,-0.03969022130099245
-0.108172799744898,-0.03937507265101606
-0.108166549744898,-0.03913871116353376
-0.108160299744898,-0.03882356251355737
-0.108154049744898,-0.03842962670108688
-0.108147799744898,-0.03787811656362819
-0.108141549744898,-0.03779932940113409
-0.108135299744898,-0.0374053935886636
-0.108129049744898,-0.03701145777619305
-0.108122799744898,-0.03709024493868715
-0.108116549744898,-0.03653873480122846
-0.108110299744898,-0.03645994763873436
-0.108104049744898,-0.03614479898875855
-0.108097799744898,-0.03575086317628819
-0.108091549744898,-0.03527814020132231
-0.108085299744898,-0.0349629915513465
-0.108079049744898,-0.03480541722635824
-0.108072799744898,-0.03472663006386414
-0.108066549744898,-0.03417511992640546
-0.108060299744898,-0.03393875843892316
-0.108054049744898,-0.03370239695144087
-0.108047799744898,-0.03346603546395857
-0.108041549744898,-0.03338724830146447
-0.108035299744898,-0.03322967397647628
-0.108029049744898,-0.03291452532649988
-0.108022799744898,-0.03252058951402939
-0.108016549744898,-0.03236301518904114
-0.108010299744898,-0.03220544086405294
-0.108004049744898,-0.03196907937657065
-0.107997799744898,-0.03181150505158245
-0.107991549744898,-0.03173271788908835
-0.107985299744898,-0.03165393072659425
-0.107979049744898,-0.03118120775163052
-0.107972799744898,-0.03118120775162966
-0.107966549744898,-0.03094484626414723
-0.107960299744898,-0.03086605910165298
-0.107954049744898,-0.03070848477666507
-0.107947799744898,-0.03062969761417098
-0.107941549744898,-0.03039333612668868
-0.107935299744898,-0.03015697463920639
-0.107929049744898,-0.03015697463920639
-0.107922799744898,-0.02992061315172403
-0.107916549744898,-0.02984182598922994
-0.107910299744898,-0.02960546450174764
-0.107904049744898,-0.02960546450174764
-0.107897799744898,-0.02944789017675944
-0.107891549744898,-0.02929031585177125
-0.107885299744898,-0.02913274152678305
-0.107879049744898,-0.02905395436428895
-0.107872799744898,-0.02905395436428895
-0.107866549744898,-0.02905395436428895
-0.107860299744898,-0.02905395436428895
-0.107854049744898,-0.02889638003930104
-0.107847799744898,-0.02866001855181889
-0.107841549744898,-0.02850244422683041
-0.107835299744898,-0.02858123138932408
-0.107829049744898,-0.02842365706433617
-0.107822799744898,-0.02834486990184207
-0.107816549744898,-0.02834486990184207
-0.107810299744898,-0.02818729557685387
-0.107804049744898,-0.02802972125186567
-0.107797799744898,-0.02795093408937158
-0.107791549744898,-0.02771457260188928
-0.107785299744898,-0.02779335976438338
-0.107779049744898,-0.02763578543939518
-0.107772799744898,-0.02747821111440693
-0.107766549744898,-0.02747821111440693
-0.107760299744898,-0.02739942395191283
-0.107754049744898,-0.02716306246443054
-0.107747799744898,-0.02724184962692464
-0.107741549744898,-0.02724184962692464
-0.107735299744898,-0.02684791381445414
-0.107729049744898,-0.0269267009769481
-0.107722799744898,-0.02684791381445429
-0.107716549744898,-0.02669033948946624
-0.107710299744898,-0.02684791381445386
-0.107704049744898,-0.02669033948946595
-0.107697799744898,-0.02645397800198365
-0.107691549744898,-0.02629640367699546
-0.107685299744898,-0.02613882935200726
-0.107679049744898,-0.02613882935200726
-0.107672799744898,-0.02606004218951316
-0.107666549744898,-0.02606004218951316
-0.107660299744898,-0.02598125502701906
-0.107654049744898,-0.02598125502701906
-0.107647799744898,-0.02590246786452496
-0.107641549744898,-0.02558731921454857
-0.107635299744898,-0.02542974488956037
-0.107629049744898,-0.02558731921454857
-0.107622799744898,-0.02558731921454857
-0.107616549744898,-0.02511459623958398
-0.107610299744898,-0.02550853205205447
-0.107604049744898,-0.02527217056457261
-0.107597799744898,-0.02519338340207822
-0.107591549744898,-0.02511459623958355
-0.107585299744898,-0.0248782347521018
-0.107579049744898,-0.02495702191459576
-0.107572799744898,-0.02464187326461936
-0.107566549744898,-0.02464187326461936
-0.107560299744898,-0.02440551177713704
-0.107554049744898,-0.02440551177713704
-0.107547799744898,-0.02432672461464294
-0.107541549744898,-0.02416915028965474
-0.107535299744898,-0.02401157596466655
-0.107529049744898,-0.02401157596466655
-0.107522799744898,-0.02377521447718425
-0.107516549744898,-0.02377521447718425
-0.107510299744898,-0.02377521447718425
-0.107504049744898,-0.02346006582720786
-0.107497799744898,-0.02330249150221966
-0.107491549744898,-0.02314491717723144
-0.107485299744898,-0.02290855568974914
-0.107479049744898,-0.02314491717723144
-0.107472799744898,-0.02275098136476167
-0.107466549744898,-0.02275098136476109
-0.107460299744898,-0.02282976852725433
-0.107454049744898,-0.02243583271478455
